Name	RPKM	Type
unc.edu.cb96190b-51ec-4380-ab8a-a3b33d3ef4d2.1771088.bt.exon_quantification.txt	23.7479274633941	TCGA_LUSC
unc.edu.ca5c5719-d6af-46a4-8abd-114cef627fc2.1812059.bt.exon_quantification.txt	33.1801087074293	TCGA_LUSC
unc.edu.c0e5b9a0-cbbf-4b4b-a880-93721969c9a5.1920583.bt.exon_quantification.txt	6.88673773599465	TCGA_LUSC
unc.edu.c192c13f-7bc1-479f-b2e4-ba64b46b0d68.1770663.bt.exon_quantification.txt	1.19575933109753	TCGA_LUSC
unc.edu.87ef65df-919a-4c65-87db-364380aec736.1769314.bt.exon_quantification.txt	12.9823935852513	TCGA_LUSC
unc.edu.ea2e88e9-53f1-4fcd-b7b8-924ec8ed0aaa.1769248.bt.exon_quantification.txt	63.8706863173809	TCGA_LUSC
unc.edu.32618f86-4f65-4370-8339-5faad4fa59d5.2063746.bt.exon_quantification.txt	46.6363152236758	TCGA_LUSC
unc.edu.4686dc73-c481-4e93-977c-980887726234.1766085.bt.exon_quantification.txt	11.7567348804974	TCGA_LUSC
unc.edu.be550442-9380-47cb-b03f-14b84b0db775.1765707.bt.exon_quantification.txt	8.61266070269942	TCGA_LUSC
unc.edu.0aea71d4-f403-474a-91d3-f9b0929c0acf.1771436.bt.exon_quantification.txt	43.924081565054	TCGA_LUSC
unc.edu.ac7e54d7-3886-4da3-a569-dd59fe479dea.1913259.bt.exon_quantification.txt	38.0044850899874	TCGA_LUSC
unc.edu.b00d66ea-f8e2-4f18-8df8-e6248d929373.1771103.bt.exon_quantification.txt	78.2723108595533	TCGA_LUSC
unc.edu.8e49dba6-1d3d-4e60-aba7-a093fe5bbd41.1842128.bt.exon_quantification.txt	17.4900998226432	TCGA_LUSC
unc.edu.dc79421f-367f-4be3-97ec-ea1dbb1e554c.1754634.bt.exon_quantification.txt	3.11013417510542	TCGA_LUSC
unc.edu.9718e096-a9bc-42fc-af97-1624c4ba6a9b.1771369.bt.exon_quantification.txt	69.3171089875643	TCGA_LUSC
unc.edu.e778c0a5-1f5b-4e94-9779-2f7386586ff1.1771094.bt.exon_quantification.txt	22.1091136932374	TCGA_LUSC
unc.edu.a82887c2-9f01-41c0-8c74-2063aaf97261.1765711.bt.exon_quantification.txt	79.6836220142245	TCGA_LUSC
unc.edu.4a3692a0-d9de-4cd3-9c4a-bbb087aa67c3.1942934.bt.exon_quantification.txt	6.62729436552382	TCGA_LUSC
unc.edu.e6889ad6-caa9-429f-9123-0ff0c7ae195a.1920581.bt.exon_quantification.txt	92.4211988326394	TCGA_LUSC
unc.edu.57162746-b63a-4560-aea4-a933e0051c63.2543989.bt.exon_quantification.txt	1.09072596135185	TCGA_LUSC
unc.edu.7db69d77-75ce-4f75-9e95-7205c55e5e6d.1763733.bt.exon_quantification.txt	90.4482107526565	TCGA_LUSC
unc.edu.1d2aec25-2f54-47da-b627-a6b312e027a1.1924618.bt.exon_quantification.txt	54.4461247846479	TCGA_LUSC
unc.edu.4ab07cc2-d5a1-48b5-a974-08bc48090920.2105886.bt.exon_quantification.txt	56.3448780623052	TCGA_LUSC
unc.edu.c2624390-7f99-4346-b10d-568de512a8f9.1811660.bt.exon_quantification.txt	4.3801393916915	TCGA_LUSC
unc.edu.8ce70027-d230-4af0-ab5f-5a50fdaac5e5.1763695.bt.exon_quantification.txt	16.406767865558	TCGA_LUSC
unc.edu.564636b5-e3fb-46ce-91db-f64b9a5612a9.2076417.bt.exon_quantification.txt	1.90993112877811	TCGA_LUSC
unc.edu.64353828-9b3b-491d-8d13-ce36e09fa6f9.1758136.bt.exon_quantification.txt	12.1408159011053	TCGA_LUSC
unc.edu.b45df1ad-f756-4ec6-ae76-264dd51fae7e.1767237.bt.exon_quantification.txt	13.4222955448241	TCGA_LUSC
unc.edu.f5255c17-4a9e-4532-88b1-880f3e933579.1751170.bt.exon_quantification.txt	33.0379843515541	TCGA_LUSC
unc.edu.185c6574-0d29-4078-9198-ed4f427331bd.1771047.bt.exon_quantification.txt	33.7367238385678	TCGA_LUSC
unc.edu.e5bf9cac-9a07-464f-bbd7-9d532bd1f30c.2076414.bt.exon_quantification.txt	20.354981926696	TCGA_LUSC
unc.edu.d557d077-7341-4e0e-8994-9c36b45fe02d.1920378.bt.exon_quantification.txt	11.9854166909286	TCGA_LUSC
unc.edu.bd265674-2868-40d9-9d1a-72f4baf887f0.1765715.bt.exon_quantification.txt	785.231724671751	TCGA_LUSC
unc.edu.1c01b4ed-b807-4321-aa93-a26792f6283a.1754627.bt.exon_quantification.txt	42.1530591011169	TCGA_LUSC
unc.edu.87f18dcb-093e-4dac-91e1-73183fc6a0d9.2101967.bt.exon_quantification.txt	100.566232565096	TCGA_LUSC
unc.edu.134503af-e10e-41f4-97a4-c1261144b36a.1768729.bt.exon_quantification.txt	13.5207213764828	TCGA_LUSC
unc.edu.0929665a-9dba-4744-ab13-fd483ff70c3a.1769281.bt.exon_quantification.txt	26.1453155407386	TCGA_LUSC
unc.edu.c7372404-46b6-415c-8084-2dac0e7f3cee.1767236.bt.exon_quantification.txt	2.36365005918073	TCGA_LUSC
unc.edu.700121ee-a711-4ccc-9250-e2b299d0f46e.1771091.bt.exon_quantification.txt	54.8065591511222	TCGA_LUSC
unc.edu.80ee8813-997d-48b9-9853-520080e22e05.1757533.bt.exon_quantification.txt	8.59749790640101	TCGA_LUSC
unc.edu.41ab6249-4301-4c67-9b1f-83c295536b13.1769290.bt.exon_quantification.txt	153.891592519429	TCGA_LUSC
unc.edu.c3ed3530-0c9c-497e-bf90-88df981d475a.1944707.bt.exon_quantification.txt	29.7024887597546	TCGA_LUSC
unc.edu.c806fc33-7a1d-44a8-b67b-7f74363c3f01.1771444.bt.exon_quantification.txt	9.0954942230184	TCGA_LUSC
unc.edu.60652d7d-4da5-4e38-9f4d-8e9698c3e578.1911675.bt.exon_quantification.txt	72.0068743718734	TCGA_LUSC
unc.edu.388eaf67-9d6d-4b9a-b404-a4ce171fbd18.1771366.bt.exon_quantification.txt	6.46894394650435	TCGA_LUSC
unc.edu.2c3b36e7-3761-433c-976e-30aed0a82819.1763690.bt.exon_quantification.txt	37.3174401586163	TCGA_LUSC
unc.edu.8ad4df1d-ed6e-4b76-981c-c8757499c801.1978526.bt.exon_quantification.txt	4.14368609865632	TCGA_LUSC
unc.edu.0116ccaf-9eaa-4f14-8255-586f587c29f8.1756921.bt.exon_quantification.txt	258.864564975237	TCGA_LUSC
unc.edu.c5532e8c-8632-4e7a-8143-e062af4b1d60.1771428.bt.exon_quantification.txt	2.49663309256832	TCGA_LUSC
unc.edu.afac7352-d5be-4b87-baf0-0d22e761872b.1769249.bt.exon_quantification.txt	11.5066315866617	TCGA_LUSC
unc.edu.518b950c-2097-407c-afa5-a4779cb221aa.2154623.bt.exon_quantification.txt	44.9000150480945	TCGA_LUSC
unc.edu.9fe04d07-57ba-434f-8254-184fe00ab23e.2268226.bt.exon_quantification.txt	6.69787137146157	TCGA_LUSC
unc.edu.30fd754a-0625-4435-877d-7dfaee227f8b.1769287.bt.exon_quantification.txt	1.97768693918867	TCGA_LUSC
unc.edu.539545e6-7309-4431-85bf-101159542bdb.1771425.bt.exon_quantification.txt	12.5024068499614	TCGA_LUSC
unc.edu.2bdb8f96-2194-4541-bf8b-2798fb197a7c.1985739.bt.exon_quantification.txt	30.5486484429156	TCGA_LUSC
unc.edu.7e152b9b-7115-4800-864e-e8162d617661.1768731.bt.exon_quantification.txt	4.57628572929185	TCGA_LUSC
unc.edu.8539f984-feb7-4b21-ac81-1ae2b403b845.1771095.bt.exon_quantification.txt	6.77623110542515	TCGA_LUSC
unc.edu.9a76d668-932a-47cd-a8c0-5840641e1aea.1769303.bt.exon_quantification.txt	13.7465274009336	TCGA_LUSC
unc.edu.6309a039-6d4a-4757-8c05-043b17010104.2075075.bt.exon_quantification.txt	51.5980552919992	TCGA_LUSC
unc.edu.eb47358f-9627-4d58-9397-b4e80a28f85c.1924246.bt.exon_quantification.txt	4.27188905582192	TCGA_LUSC
unc.edu.95d2741d-894f-447e-9010-844f1d8a6572.1771097.bt.exon_quantification.txt	31.97254409835	TCGA_LUSC
unc.edu.e4e94ad0-a63b-43c1-928a-aa0333e72bed.1770960.bt.exon_quantification.txt	11.9012323968069	TCGA_LUSC
unc.edu.04b90b6a-445b-4d52-bed6-32b574e0a2ed.1771079.bt.exon_quantification.txt	35.3566769218449	TCGA_LUSC
unc.edu.a7e57e13-7e54-4839-9b94-0c7d3dda0489.1771427.bt.exon_quantification.txt	7.09076142114803	TCGA_LUSC
unc.edu.fb4a4126-ddff-4e71-b4d8-394ac8f03654.1770943.bt.exon_quantification.txt	24.1994831287926	TCGA_LUSC
unc.edu.967fb40b-bea9-40fd-bab1-7c524e12ac0d.1770662.bt.exon_quantification.txt	9.51746823172171	TCGA_LUSC
unc.edu.e912b601-aff4-49e1-924f-44d242699608.1771439.bt.exon_quantification.txt	23.7449223805816	TCGA_LUSC
unc.edu.2c6ccb67-23b3-4e1c-9136-30f373c7e40c.1770673.bt.exon_quantification.txt	15.7748219768213	TCGA_LUSC
unc.edu.494a3ad4-58a0-41f8-8187-46ce03900462.2076128.bt.exon_quantification.txt	5.32291540388168	TCGA_LUSC
unc.edu.c4298e1d-a255-4c7d-af91-48868b8a72ea.1765731.bt.exon_quantification.txt	136.632345103633	TCGA_LUSC
unc.edu.b5e61a38-2067-473e-8eb3-0d8c259b7e67.1769266.bt.exon_quantification.txt	8.70931756821536	TCGA_LUSC
unc.edu.6474e097-3eaa-4741-a466-be378a1ca862.1763697.bt.exon_quantification.txt	6.77495719942164	TCGA_LUSC
unc.edu.3f0ad86f-9713-4d26-a2b4-87a2204855fe.1770658.bt.exon_quantification.txt	11.4597076300363	TCGA_LUSC
unc.edu.d1f64089-b3d5-490f-8800-d8b82cc7469c.2102714.bt.exon_quantification.txt	0.95322202292234	TCGA_LUSC
unc.edu.5c99d6ce-742c-427c-a252-e2ce6b7f919c.2148610.bt.exon_quantification.txt	20.8758223853159	TCGA_LUSC
unc.edu.f31fd0a1-b600-42bc-a6fa-689c05a581ce.1770675.bt.exon_quantification.txt	31.1234156925158	TCGA_LUSC
unc.edu.fe3a32fe-6338-43d3-b134-39fab3447f42.1771437.bt.exon_quantification.txt	8.2986991195569	TCGA_LUSC
unc.edu.e3e7210a-a45e-47dc-aa2c-46aa17d47314.2079442.bt.exon_quantification.txt	28.0114697861232	TCGA_LUSC
unc.edu.7828187d-3fbc-4139-8546-c6d92fef3e0f.1758125.bt.exon_quantification.txt	125.14616836661	TCGA_LUSC
unc.edu.2c299eb8-f688-487f-b0d8-9b2bd297193b.1768724.bt.exon_quantification.txt	155.869568590161	TCGA_LUSC
unc.edu.82586a59-47ac-4dba-b460-87e968a9d658.1770947.bt.exon_quantification.txt	5.18198256319048	TCGA_LUSC
unc.edu.87d9eb58-9b87-462f-982d-8abc83f2205b.2076134.bt.exon_quantification.txt	2.13236487823322	TCGA_LUSC
unc.edu.657d4e74-c441-4ae1-8342-f789103bd461.1978477.bt.exon_quantification.txt	5.60095454486431	TCGA_LUSC
unc.edu.1a270e7a-4611-41ee-9bfe-c123a45049f5.2102118.bt.exon_quantification.txt	9.3861075039641	TCGA_LUSC
unc.edu.6b56c843-4716-4118-8312-c86c3218d02a.1771456.bt.exon_quantification.txt	35.7821317270923	TCGA_LUSC
unc.edu.d0819fd7-9468-4da3-aade-ccf24cf3989d.1771410.bt.exon_quantification.txt	2.65261861143345	TCGA_LUSC
unc.edu.f62b601a-a8a2-4179-be5b-6b9548da05c2.1763719.bt.exon_quantification.txt	22.0154136927569	TCGA_LUSC
unc.edu.c859b0e7-c582-41af-83d7-83ac07f53d13.1811912.bt.exon_quantification.txt	19.8321421565669	TCGA_LUSC
unc.edu.f54e8f7c-75c2-4566-8696-06e5ac1b8a0d.1769300.bt.exon_quantification.txt	7.87237343329908	TCGA_LUSC
unc.edu.8dc89366-a78f-4e41-983f-13dfbbe782a2.1767279.bt.exon_quantification.txt	58.9817479115708	TCGA_LUSC
unc.edu.6ccc37a2-f073-4050-bfcd-de106d86236b.1767172.bt.exon_quantification.txt	31.2981821495214	TCGA_LUSC
unc.edu.a4e4f617-d329-4c8f-8cbd-f6111c427f71.2315482.bt.exon_quantification.txt	4.44359526655271	TCGA_PRAD
unc.edu.5b656979-9a9f-4ef2-8948-2979d1db0c68.1898226.bt.exon_quantification.txt	5.6243912466036	TCGA_PRAD
unc.edu.487c555b-81bb-4b70-8219-9abac8394b9f.1758325.bt.exon_quantification.txt	12.1505502346826	TCGA_PRAD
unc.edu.7c626639-ebbc-472b-8ad0-239068f6d4e8.2620773.bt.exon_quantification.txt	7.78162490613403	TCGA_PRAD
unc.edu.eb9c4bc2-f85e-4ec1-bd7f-ba2eff32ff1b.1756635.bt.exon_quantification.txt	16.7662036505255	TCGA_PRAD
unc.edu.4dc2d981-d303-4dd8-8ef5-1d1bcd0e8250.2392422.bt.exon_quantification.txt	15.5910332760753	TCGA_PRAD
unc.edu.acd9261f-37cf-44ca-86c4-e42d88d86b6c.2060636.bt.exon_quantification.txt	1.50380996221172	TCGA_PRAD
unc.edu.1d913abe-aadd-498f-9b1d-7d3746ae315c.2323614.bt.exon_quantification.txt	2.77636182890697	TCGA_PRAD
unc.edu.0984a482-7559-48b4-a09d-d95f78816f23.2397166.bt.exon_quantification.txt	3.82586768407961	TCGA_PRAD
unc.edu.ed257c43-c4be-42c9-8968-82bb9c0b8ce2.2658841.bt.exon_quantification.txt	0.0689073107583828	TCGA_PRAD
unc.edu.4a54f172-9435-4e46-8396-405634425db2.1749956.bt.exon_quantification.txt	5.49398917574198	TCGA_PRAD
unc.edu.3d9ba7bd-ff22-44cf-ae6a-7588f5aa857f.1756888.bt.exon_quantification.txt	4.38215898434659	TCGA_PRAD
unc.edu.5a96d821-45e8-4d06-89c3-1f951c04375d.2172230.bt.exon_quantification.txt	0.362257798696849	TCGA_PRAD
unc.edu.f5204ae5-1d85-41ec-b9c2-c48c310c5710.2621248.bt.exon_quantification.txt	8.5697893013666	TCGA_PRAD
unc.edu.95c350df-1871-430a-9c08-f3d88e2edcaf.2394798.bt.exon_quantification.txt	7.0410184703817	TCGA_PRAD
unc.edu.cf7a71f6-8d7d-4833-b9b2-c40abc1654e6.1756534.bt.exon_quantification.txt	15.921377118108	TCGA_PRAD
unc.edu.a771088e-45e1-4e67-8e3e-88c65d0b0618.1753233.bt.exon_quantification.txt	21.8986328259156	TCGA_PRAD
unc.edu.8536a0fb-4aed-4db0-80b0-994606c87ace.1756206.bt.exon_quantification.txt	13.4795615555553	TCGA_PRAD
unc.edu.7aa49ecf-9e25-4166-9ed2-487c41f1066c.1758496.bt.exon_quantification.txt	6.11654137845088	TCGA_PRAD
unc.edu.784cb488-904d-49e4-b63e-bb0e5bacb6e3.1753538.bt.exon_quantification.txt	8.62758828387977	TCGA_PRAD
unc.edu.285a1a43-5494-49f4-95bb-671ebc1a953a.1755699.bt.exon_quantification.txt	3.16627059568679	TCGA_PRAD
unc.edu.ad733fd8-9c1f-4552-88de-3bc50ec1a9ac.2403934.bt.exon_quantification.txt	17.3652936027605	TCGA_PRAD
unc.edu.60e9a97e-8cf7-465c-9a31-7c0b714fbf95.2658725.bt.exon_quantification.txt	6.00821594907896	TCGA_PRAD
unc.edu.49dda006-76b0-4088-8221-2bbfb1ac22f7.1752725.bt.exon_quantification.txt	12.4564167225952	TCGA_PRAD
unc.edu.b3079945-f405-4810-b7cc-efa81b3b46ad.2483274.bt.exon_quantification.txt	5.42270117522178	TCGA_PRAD
unc.edu.79d5f928-67b2-4db0-b018-a52889200dd3.2136590.bt.exon_quantification.txt	1.87754898260485	TCGA_PRAD
unc.edu.ec4f5770-275f-494f-af91-b82e62f19f1a.2621077.bt.exon_quantification.txt	0.234127789638767	TCGA_PRAD
unc.edu.ea34e227-a427-42a6-9f42-80069e972764.2233829.bt.exon_quantification.txt	5.28544818952741	TCGA_PRAD
unc.edu.7e81cb8c-9d91-4679-8a96-12365c19119b.1758704.bt.exon_quantification.txt	9.6120138077046	TCGA_PRAD
unc.edu.1727eb06-107a-4b21-97d7-20cabf1826ac.2479990.bt.exon_quantification.txt	3.4177315416626	TCGA_PRAD
unc.edu.4f9b77fa-f087-44c3-a8f2-aeec410bfc9c.2232748.bt.exon_quantification.txt	0.170197284754486	TCGA_PRAD
unc.edu.e6310fd5-418f-4315-8c0a-78b05a95c214.2386540.bt.exon_quantification.txt	5.80912131953296	TCGA_PRAD
unc.edu.cff667cc-724f-4f8a-96c0-cdd6512805a2.2412083.bt.exon_quantification.txt	0.460938828521133	TCGA_PRAD
unc.edu.07f49527-0833-481f-b172-cb67601f8b03.1760335.bt.exon_quantification.txt	7.78062577780786	TCGA_PRAD
unc.edu.35900b9c-bc5c-49cc-acb4-410305e8ab64.2615135.bt.exon_quantification.txt	5.86667310123372	TCGA_PRAD
unc.edu.212f9e63-ba39-4765-8522-86833312f8db.2615597.bt.exon_quantification.txt	2.72586365836736	TCGA_PRAD
unc.edu.bc2bbaca-4bd5-4a3d-a93a-ebc1bc9f4d5f.1871190.bt.exon_quantification.txt	6.13726371276978	TCGA_PRAD
unc.edu.f57a7df0-0aaf-4181-b8c1-f50133964823.1754926.bt.exon_quantification.txt	0.232077013751346	TCGA_PRAD
unc.edu.0502e061-ae1d-4384-b2a5-24091a92eeab.2234366.bt.exon_quantification.txt	2.59919123794169	TCGA_PRAD
unc.edu.01d4c289-6d85-4119-86f5-bcf3de30d0f7.1753232.bt.exon_quantification.txt	14.5960442294944	TCGA_PRAD
unc.edu.10892e71-cd86-4bcf-9da9-5faa081d1b0a.1758903.bt.exon_quantification.txt	14.1796185908011	TCGA_PRAD
unc.edu.3790dc43-aa3d-4d1b-aa7a-340675c98bd4.1755029.bt.exon_quantification.txt	2.00426447098321	TCGA_PRAD
unc.edu.0b02de77-8d04-4be6-87db-0f0506ee5e54.2403805.bt.exon_quantification.txt	3.06078413706345	TCGA_PRAD
unc.edu.a15d99f4-2e43-4fb8-93d5-6cc582b12237.1751174.bt.exon_quantification.txt	16.8118848535234	TCGA_PRAD
unc.edu.7dc99228-873b-44e1-a2cb-9bd2fe9d217f.1755797.bt.exon_quantification.txt	75.4518663143106	TCGA_PRAD
unc.edu.e129e211-8237-4842-a5f5-c3dc05607527.1759933.bt.exon_quantification.txt	6.69236631314719	TCGA_PRAD
unc.edu.efbbd41e-6911-49d5-9d54-cc95e0c81415.2060643.bt.exon_quantification.txt	6.48195551151216	TCGA_PRAD
unc.edu.244e1006-d5b9-46cb-8478-8a4591fdb6be.2402652.bt.exon_quantification.txt	14.5541760194768	TCGA_PRAD
unc.edu.36973833-7245-444f-94e9-062e6b83df14.1760324.bt.exon_quantification.txt	11.2158841704694	TCGA_PRAD
unc.edu.9a4b7216-886c-4247-bcf3-22abc9d10835.2323620.bt.exon_quantification.txt	4.84238416731626	TCGA_PRAD
unc.edu.b426dd0e-446d-4738-a608-beaa368920bf.2615365.bt.exon_quantification.txt	3.99541339706096	TCGA_PRAD
unc.edu.b8cc1fb1-5944-431c-aeec-a4301721f667.1756223.bt.exon_quantification.txt	5.73701399003981	TCGA_PRAD
unc.edu.ae29efe9-4446-4f0a-b765-f04e3935d7a8.2316277.bt.exon_quantification.txt	1.43014216703981	TCGA_PRAD
unc.edu.93dcc430-967c-4410-97ec-c3c814d9b826.2614496.bt.exon_quantification.txt	30.9732284471988	TCGA_PRAD
unc.edu.112e7329-5135-4307-bda5-d041bc04f0ea.1987889.bt.exon_quantification.txt	3.92180612405634	TCGA_PRAD
unc.edu.6cd409f7-0933-4fa5-a998-735eadfb30ab.2613770.bt.exon_quantification.txt	12.2929686196551	TCGA_PRAD
unc.edu.488dc8bd-9e74-48b2-a407-914f6e0ba0b6.1753229.bt.exon_quantification.txt	11.7999244095923	TCGA_PRAD
unc.edu.3c3a7016-6270-4c87-af7d-53b46f7f8fd1.1758466.bt.exon_quantification.txt	3.75261085026815	TCGA_PRAD
unc.edu.aa181d66-d198-43ab-920e-a351454194a0.1842732.bt.exon_quantification.txt	12.3843983169837	TCGA_PRAD
unc.edu.e1fd847f-23c7-4baa-a7ff-d0954d855d1a.2173489.bt.exon_quantification.txt	0	TCGA_PRAD
unc.edu.0fecf92d-9c02-4da8-aadd-c8105b99698b.2316173.bt.exon_quantification.txt	0.203567249504757	TCGA_PRAD
unc.edu.b966ca07-fd34-4428-a460-1ba57a3e519d.1758494.bt.exon_quantification.txt	47.3385274225425	TCGA_PRAD
unc.edu.d04b0992-91fb-4af2-92cd-dbb361a1b83f.2601051.bt.exon_quantification.txt	5.9905403129583	TCGA_PRAD
unc.edu.5ed0de42-f949-4046-895b-f97853201a8d.1759924.bt.exon_quantification.txt	0.920530972678669	TCGA_PRAD
unc.edu.2d669bc4-fb4b-4db9-b6a3-f54dde950056.2394756.bt.exon_quantification.txt	3.44227072628873	TCGA_PRAD
unc.edu.621b5b13-6568-41fa-9e42-3992fa05dd1f.2382046.bt.exon_quantification.txt	1.59089573304949	TCGA_PRAD
unc.edu.15b039c0-f334-4221-b438-c859bb46cc26.2519735.bt.exon_quantification.txt	16.1337639044712	TCGA_PRAD
unc.edu.e0881b2c-c095-4742-ba07-71286ed84d93.1759932.bt.exon_quantification.txt	5.32499408124148	TCGA_PRAD
unc.edu.8f9b3818-5334-4aa0-9ad1-22bca0afb925.1756605.bt.exon_quantification.txt	85.0012112873743	TCGA_PRAD
unc.edu.3b524c3b-40b6-43bd-8108-5243463ce4a0.1756631.bt.exon_quantification.txt	12.2649258644397	TCGA_PRAD
unc.edu.7adcdf73-3ad3-4da7-ab27-2888f1d4f53a.2403401.bt.exon_quantification.txt	9.55795012897926	TCGA_PRAD
unc.edu.c672c2b4-da56-4584-9126-4d59b5cecc1b.2613627.bt.exon_quantification.txt	16.2443272635261	TCGA_PRAD
unc.edu.08fc16b8-f635-4e11-9ee7-afc7e3ea084c.2598908.bt.exon_quantification.txt	17.279395622679	TCGA_PRAD
unc.edu.e0888e7a-a0d3-4016-8ed2-8818c332aeea.1749595.bt.exon_quantification.txt	2.82410006384704	TCGA_PRAD
unc.edu.f73e06ac-aa61-45be-b666-83279a7fb908.2044331.bt.exon_quantification.txt	0.222298951372876	TCGA_PRAD
unc.edu.450b68b9-573f-4921-93b6-8a57ff9a7263.1968773.bt.exon_quantification.txt	15.6762280549263	TCGA_PRAD
unc.edu.e766089b-b399-4231-ad1a-139c4283a5bd.2044611.bt.exon_quantification.txt	2.67205852806458	TCGA_PRAD
unc.edu.b805e5e4-4d99-46c8-b308-11cac572ac42.1749951.bt.exon_quantification.txt	4.72631935595925	TCGA_PRAD
unc.edu.8ae687ed-f9b2-41fc-88d7-e977fef25582.2394804.bt.exon_quantification.txt	28.1129247231303	TCGA_PRAD
unc.edu.e9de50a5-d753-40f8-bb1f-3602ad9627ca.1760121.bt.exon_quantification.txt	16.2746552792148	TCGA_PRAD
unc.edu.a8f619f1-c92e-4e7b-99f9-d25984935cde.2386739.bt.exon_quantification.txt	4.07106040966037	TCGA_PRAD
unc.edu.2974a881-8198-4c55-89b9-822b8f8c94b0.2479773.bt.exon_quantification.txt	648.960034296914	TCGA_PRAD
unc.edu.ecbb33ff-c485-485f-a169-6bb7c1c84baf.2392088.bt.exon_quantification.txt	11.290346796618	TCGA_PRAD
unc.edu.07384291-d5cc-44d8-a025-f10636c91691.1898072.bt.exon_quantification.txt	3.33259016401145	TCGA_PRAD
unc.edu.b9ec6c3f-9801-4c81-9c80-fabc85306c31.2391990.bt.exon_quantification.txt	12.1121883569777	TCGA_PRAD
unc.edu.ada9616f-c9d1-46cd-bccc-29d2e4e0d1ea.2456976.bt.exon_quantification.txt	0.904694486791674	TCGA_PRAD
unc.edu.45eca81f-9ce2-4de6-b970-65959d76398c.2479785.bt.exon_quantification.txt	12.3638695467659	TCGA_PRAD
unc.edu.edeacf74-688e-4996-868e-e78277d17415.2392086.bt.exon_quantification.txt	35.0168497211641	TCGA_PRAD
unc.edu.81388e39-1fc8-47bd-b49b-946bc979996d.1752768.bt.exon_quantification.txt	20.9711101043503	TCGA_PRAD
unc.edu.c16ddaf4-4bfe-4917-a208-aa5a89beb17e.2388114.bt.exon_quantification.txt	8.14962063860983	TCGA_PRAD
unc.edu.1f891baf-2b98-4c2f-8f5f-799018220513.2397266.bt.exon_quantification.txt	4.68104145646049	TCGA_PRAD
unc.edu.d992a3c1-fe30-4d15-a4e6-4e250e834da2.2613169.bt.exon_quantification.txt	14.8542667777229	TCGA_PRAD
unc.edu.560a04b3-0738-4a27-ad0f-c6a5a091c869.2457017.bt.exon_quantification.txt	10.7564236957175	TCGA_PRAD
unc.edu.ae3426f1-be88-4bf6-8ff4-3c7b7d6a804f.2600905.bt.exon_quantification.txt	3.27522828327206	TCGA_PRAD
unc.edu.b490a174-95fa-4681-be76-e1690fb17131.2255936.bt.exon_quantification.txt	6.86639379251737	TCGA_PRAD
unc.edu.f974f0e8-cbca-4d1f-a435-937f945ea3dc.2177520.bt.exon_quantification.txt	0	TCGA_PRAD
unc.edu.6970283b-3673-49bc-9b2b-bd268140327f.1756143.bt.exon_quantification.txt	21.5455262022976	TCGA_PRAD
unc.edu.95fd9476-083d-41d5-a7dc-a605673b82d3.2167187.bt.exon_quantification.txt	0.803111283953509	TCGA_PRAD
unc.edu.39239ac6-7757-43ca-928a-4885260ecbc7.1755001.bt.exon_quantification.txt	23.144438327031	TCGA_PRAD
unc.edu.8666da07-07d0-417e-954b-c18e107bdeb1.1756586.bt.exon_quantification.txt	5.41193721944787	TCGA_PRAD
unc.edu.024fc1c9-4502-4293-a555-9bb7e5536f45.2602835.bt.exon_quantification.txt	2.5688240953065	TCGA_PRAD
unc.edu.e6f9cecd-b130-441d-9073-cf1df303e2ab.2615351.bt.exon_quantification.txt	1.6220004145259	TCGA_PRAD
unc.edu.a3f81069-d0a9-49af-bd22-24c6142241b6.2254438.bt.exon_quantification.txt	5.3878957142374	TCGA_PRAD
unc.edu.b38350db-b102-4a38-9edb-0089ca95840b.2136293.bt.exon_quantification.txt	6.05936484291633	TCGA_PRAD
unc.edu.98021887-fb82-4cb4-a5f4-c4316901da21.2044781.bt.exon_quantification.txt	2.68201324685858	TCGA_PRAD
unc.edu.e312e528-bed2-4067-a562-1c27dd93d540.2600711.bt.exon_quantification.txt	12.2805672140136	TCGA_PRAD
unc.edu.b5d317d7-382e-4695-9f30-bb6664b3189f.2615892.bt.exon_quantification.txt	5.29173891671244	TCGA_PRAD
unc.edu.70779173-6a72-45e4-bf43-91ee9baba55f.1760114.bt.exon_quantification.txt	12.3749293592958	TCGA_PRAD
unc.edu.3b6f54f6-1812-474f-aced-f6790e59611c.1756242.bt.exon_quantification.txt	1.64829977145749	TCGA_PRAD
unc.edu.104e14d3-f1d5-443f-88fd-6d67c98b1eff.1749590.bt.exon_quantification.txt	2.4201566941383	TCGA_PRAD
unc.edu.8744dea9-5e21-47b0-9327-8177526d9d31.2400580.bt.exon_quantification.txt	2.04690882472971	TCGA_PRAD
unc.edu.1b57a251-d1ee-4635-b3f8-8109ddbabf7d.2172371.bt.exon_quantification.txt	0	TCGA_PRAD
unc.edu.d26a0c98-2768-48df-ab84-dcce5e18537a.1755656.bt.exon_quantification.txt	11.3717888119581	TCGA_PRAD
unc.edu.adda35fc-181d-4a0c-9afe-f2bdd83ab087.2620922.bt.exon_quantification.txt	4.92908337736006	TCGA_PRAD
unc.edu.4ca3b9ec-cd21-46fc-9a44-05d5225f0c57.1889009.bt.exon_quantification.txt	17.4467994211638	TCGA_PRAD
unc.edu.2ff3af27-d43b-4707-a337-0ff988ac2763.1755012.bt.exon_quantification.txt	4.93191672524594	TCGA_PRAD
